row_id,empirical_voa,predicted_voa,empirical_baseline,predicted_baseline,predicted_with_help
2282,1.7150429834245624,4.394873689147062,-0.0240974276148585,-0.2726537297712639,4.122219959375798
2283,2.5447014542245903,4.175925233401358,-0.0240974276148585,-0.33092263364233077,3.8450025997590274
2284,3.047228224788708,5.434534089057706,-0.0240974276148585,-0.23781330266501755,5.196720786392689
2285,1.7411234731419427,1.721972321451176,-0.0240974276148585,0.767450415820349,2.489422737271525
2286,2.668598884054802,3.801236948245787,-0.0240974276148585,0.695761471055448,4.496998419301235
2287,3.663560285295417,3.9952204847941175,-0.0240974276148585,0.772007804713212,4.7672282895073295
2288,0.4307506794147937,0.0,-0.0240974276148585,0.7831136324093677,0.7831136324093677
2289,0.8851570186123515,0.9261435107109719,-0.0240974276148585,0.7715566765036783,1.6977001872146502
2290,1.461240696477031,0.9963750853203237,-0.0240974276148585,0.6315723489969969,1.6279474343173206
2291,1.9834948072807868,1.876259610071429,-0.0240974276148585,0.7575624064629665,2.6338220165343955
2292,2.6432129282502275,1.9027669936185703,-0.0240974276148585,0.6936046169139445,2.5963716105325148
2293,2.077135267668536,0.9327884083904792,-0.0240974276148585,0.7120432422088925,1.6448316505993716
2294,1.705905666818248,0.9143332378880586,-0.0240974276148585,0.7632647008867934,1.677597938774852
2295,2.380857506865836,2.8200233592651784,-0.0240974276148585,-0.28855459322221577,2.5314687660429627
2296,2.731816544736163,1.119797168765217,-0.0240974276148585,1.5585147078963928,2.67831187666161
2297,2.0663473369842653,-1.0167812010622583,-0.0240974276148585,1.6606518010376021,0.6438705999753438
2298,1.5180440126967156,3.0875209957448533,-0.0240974276148585,0.6305659243516857,3.718086920096539
2299,2.62298858790991,1.9477874573203735,-0.0240974276148585,0.5734882061951794,2.521275663515553
2300,1.5322828494338987,2.049686335027218,-0.0240974276148585,0.6043395302258432,2.654025865253061
2301,3.236847697125432,1.959453637344268,-0.0240974276148585,0.755615514004603,2.715069151348871
2302,3.1213657975221465,0.9964308466005605,-0.0240974276148585,0.6152853712264914,1.6117162178270519
2303,1.953410070250998,4.587006171117537,-0.0240974276148585,0.7150430559413508,5.3020492270588875
2304,1.9661231714836516,3.255307290572091,-0.0240974276148585,0.4927011588588357,3.7480084494309267
2305,4.784704331328464,1.8369882285769563,-0.0240974276148585,0.7880769184266683,2.6250651470036246
2306,1.1289750680002997,1.7625175722423592,-0.0240974276148585,-0.07570273165038088,1.6868148405919783
2307,2.596671862695915,2.0194182070263196,-0.0240974276148585,1.7283667251467705,3.74778493217309
2308,2.0612665962437235,1.7671269189631857,-0.0240974276148585,0.8326304206093482,2.599757339572534
2309,1.9610270246609771,0.9524228291047621,-0.0240974276148585,1.6908234629736398,2.643246292078402
2310,1.6984751032747725,-0.1469780102270306,-0.0240974276148585,0.791721725006937,0.6447437147799064
2311,1.9360652616242084,2.963366270530969,-0.0240974276148585,-0.31185008003376424,2.6515161904972047
2312,3.054062771203186,0.7633293514663819,-0.0240974276148585,0.8200475739722606,1.5833769254386425
2313,4.390888833697604,1.9615722078597173,-0.0240974276148585,1.7049970196385402,3.6665692274982575
2314,2.772157179114035,0.9551332509145141,-0.0240974276148585,0.5492881250102073,1.5044213759247214
2315,3.2634661847075104,0.7951649101596558,-0.0240974276148585,0.7949476092908299,1.5901125194504857
2316,2.8745440492048053,2.015229583659675,-0.0240974276148585,0.549954816699028,2.565184400358703
2317,2.1118289291951684,0.6810581622848986,-0.0240974276148585,0.7210563245025696,1.4021144867874682
2318,2.1182981720487204,1.8903263516258448,-0.0240974276148585,0.7709157700883225,2.6612421217141673
2319,3.21522138436199,0.8267596297519049,-0.0240974276148585,0.7542205683421344,1.5809801980940392
2320,2.4730935348249568,1.92090743422159,0.0380954020271328,0.6234672737773508,2.5443747079989407
2321,2.147972567615064,3.140889080859779,0.0380954020271328,-0.3732802456943318,2.767608835165447
2322,2.3362308695449228,1.0425394042249536,0.0380954020271328,0.614151049638167,1.6566904538631206
2323,1.5242850548725406,0.9486211964394897,0.0380954020271328,-0.37362257251515985,0.5749986239243299
2324,3.3057901182447296,2.026303609920433,0.0380954020271328,0.6550301657989621,2.681333775719395
2325,2.2776707127931317,1.0095145096202032,0.0380954020271328,1.7164959549772902,2.7260104645974934
2326,3.024341484757846,1.9387330073514022,0.0380954020271328,-0.28371808119118214,1.65501492616022
2327,4.201033793270398,0.9016484840249177,0.0380954020271328,1.7728859673952684,2.674534451420186
2328,0.5816681650309007,0.0,0.0380954020271328,0.7538799010799266,0.7538799010799266
2329,1.088677979431508,1.1244000559672713,0.0380954020271328,-0.3695825459435582,0.7548175100237131
2330,1.1036313851370156,-0.03732204112020554,0.0380954020271328,0.775461416807957,0.7381393756877515
2331,1.7462941510410706,4.1833709684578935,0.0380954020271328,-0.31741794222034514,3.8659530262375483
2332,2.8272334375258352,0.903177093830891,0.0380954020271328,-0.32964885025285184,0.5735282435780391
2333,2.38584060276869,0.9688082980865147,0.0380954020271328,1.6730495575175155,2.64185785560403
2334,1.1746708832799275,1.9448193692369387,0.0380954020271328,-0.31850062462035567,1.626318744616583
2335,1.4017548320480528,3.046211377135478,0.0380954020271328,-0.29398838337510824,2.7522229937603697
2336,2.573476960426792,1.9526519303035457,0.0380954020271328,0.7436804407916497,2.6963323710951954
2337,1.533622318062596,1.0813724454201292,0.0380954020271328,1.6771539002656937,2.758526345685823
2338,1.9861989005595784,0.9791835266369162,0.0380954020271328,0.697375138712232,1.6765586653491482
2339,2.4388337661846085,3.0797574053285643,0.0380954020271328,-0.439208984375,2.6405484209535643
2340,1.5842022235470796,3.178804797353223,0.0380954020271328,-0.4040614916011691,2.774743305752054
2341,2.607309868498067,0.9931109124509021,0.0380954020271328,0.6674066092382418,1.660517521689144
2342,3.7062508292299694,-0.14060347946360707,0.0380954020271328,0.6837543644942343,0.5431508850306273
2343,1.6430404647933667,-0.0460680566393421,0.0380954020271328,1.7209611841244623,1.6748931274851202
2344,1.3179039892019293,3.800369677192066,0.0380954020271328,0.713014077860862,4.513383755052928
2345,4.751200004807021,2.1430051512725186,0.0380954020271328,0.5546127362758853,2.697617887548404
2346,0.922956149649472,4.046427167144429,0.0380954020271328,-0.36203112767543644,3.684396039468993
2347,2.9535517867481573,1.7821207487941138,0.0380954020271328,0.7870240740958252,2.569144822889939
2348,2.1046043764557147,5.351101494859904,0.0380954020271328,-0.32955317525193095,5.021548319607973
2349,3.059982410576184,3.0593531876802444,0.0380954020271328,-0.4326136792078614,2.626739508472383
2350,2.3918514174362184,0.989326453069225,0.0380954020271328,0.7113085803575814,1.7006350334268063
2351,2.252218935172704,-0.10899638947739732,0.0380954020271328,0.7812107878125971,0.6722143983351998
2352,2.1327582440460646,1.068380064330995,0.0380954020271328,0.5857716790633276,1.6541517433943227
2353,4.070476192830394,2.8593139723525383,0.0380954020271328,-0.2550375686842017,2.6042764036683366
2354,2.828315869073421,-0.004308365769247757,0.0380954020271328,1.740033879992552,1.7357255142233043
2355,3.125038838156975,1.7826640048951958,0.0380954020271328,0.7946626422271947,2.5773266471223906
2356,1.8408268715678204,2.0290006424766034,0.0380954020271328,-0.32949242484755814,1.6995082176290452
2357,2.7794592958116437,2.9425253127119504,0.0380954020271328,-0.44598280149511993,2.4965425112168305
2358,2.0693113783253283,0.0,0.0380954020271328,-0.3376883337041363,-0.3376883337041363
2359,3.037807964931205,0.8742211393691832,0.0380954020271328,0.7690845313336467,1.64330567070283
2360,1.490128757655126,2.6046217439579777,0.5686137777576253,-0.15097612724639475,2.453645616711583
2361,1.7062143590504804,1.925812773173675,0.5686137777576253,-0.21166900382377207,1.7141437693499029
2362,0.6179882170860671,0.004302510060369968,0.5686137777576253,0.6195176085457206,0.6238201186060905
2363,1.434808470672793,1.7890256563259754,0.5686137777576253,0.7524014656664804,2.541427121992456
2364,2.3858215711853274,3.666205023007933,0.5686137777576253,0.6364532469306141,4.302658269938547
2365,1.6291688956861503,1.943933140981244,0.5686137777576253,-0.2210443330113776,1.7228888079698663
2366,1.919495219133416,0.9490896530041937,0.5686137777576253,0.718436099239625,1.6675257522438187
2367,3.533704815655988,4.353926781186601,0.5686137777576253,-0.32708451547659934,4.026842265710002
2368,0.2009915649546035,0.0,0.5686137777576253,1.7358330260613002,1.7358330260613002
2369,0.6390544447175547,1.8291719713015482,0.5686137777576253,-0.22520894813351333,1.6039630231680349
2370,0.7445281997719493,0.07120627432595938,0.5686137777576253,0.6581508045783266,0.729357078904286
2371,1.0764700962002451,1.9376336653804174,0.5686137777576253,0.6590977446176112,2.5967314099980285
2372,2.77964438771073,0.8185418298526201,0.5686137777576253,0.7435819002275821,1.5621237300802022
2373,1.1640602126494226,1.872964359819889,0.5686137777576253,0.7189585145097226,2.5919228743296117
2374,0.684945915457651,0.9128425960661843,0.5686137777576253,0.7111012486275285,1.623943844693713
2375,1.9698028944574864,0.8476688513364934,0.5686137777576253,0.8361079918176983,1.6837768431541917
2376,1.9566077517890863,1.9810472750104964,0.5686137777576253,0.7607129018288106,2.741760176839307
2377,0.8914748745675928,-0.9386364199017407,0.5686137777576253,2.5069604980089935,1.5683240781072527
2378,1.0088086580800513,1.7189947818988003,0.5686137777576253,0.7298543063807301,2.4488490882795304
2379,1.7100516322586643,0.9885357490275055,0.5686137777576253,1.6927000327268615,2.681235781754367
2380,1.1704519244584128,2.9637515739159426,0.5686137777576253,-0.3335958276729798,2.6301557462429628
2381,1.6396375754657575,2.1365239517763257,0.5686137777576253,-0.38252930948510766,1.753994642291218
2382,2.0789760491767355,0.7954674551074277,0.5686137777576253,0.8206247303751297,1.6160921854825574
2383,1.803104542262348,2.1119525876129046,0.5686137777576253,0.5671119327889755,2.67906452040188
2384,1.4010109652161642,1.8646174462046474,0.5686137777576253,0.7308207227033563,2.5954381689080037
2385,4.2591713850637865,2.665486329351552,0.5686137777576253,-0.20901230652816594,2.456474022823386
2386,0.5228506717025406,4.071506351141579,0.5686137777576253,-0.315329308854416,3.756177042287163
2387,2.102995790034512,2.0790106808417477,0.5686137777576253,0.6271307891584001,2.706141470000148
2388,1.1854718037793914,2.9138800298896967,0.5686137777576253,0.8237629115465097,3.7376429414362065
2389,1.2133101032906255,0.9788196284789592,0.5686137777576253,0.6552450160961598,1.634064644575119
2390,1.4680663695988727,-0.25139883646625094,0.5686137777576253,0.7859605602861848,0.5345617238199338
2391,1.2092973037163255,1.1493397438898683,0.5686137777576253,1.3127796365879476,2.462119380477816
2392,1.4016602144273849,1.1880202638785704,0.5686137777576253,0.5681735703255981,1.7561938342041685
2393,3.0833158330933803,1.9541160095250234,0.5686137777576253,0.7224217699840665,2.67653777950909
2394,1.7628256726851046,2.7889531477412675,0.5686137777576253,-0.1868673248682171,2.6020858228730503
2395,2.030153473363244,1.991751157620456,0.5686137777576253,0.7147404605639167,2.706491618184373
2396,1.3907913322133525,1.0187330684857443,0.5686137777576253,-0.37025485979393125,0.648478208691813
2397,1.4984168168786889,1.1311106011271477,0.5686137777576253,1.6288448106497526,2.7599554117769003
2398,1.437028607462934,1.8688302881200798,0.5686137777576253,0.7312958047259599,2.6001260928460397
2399,1.3128379438982414,1.02063636368257,0.5686137777576253,2.7057959566664067,3.7264323203489766
2400,2.3893415355162158,0.9783848454244435,-0.1596780876964429,0.6434154958697036,1.621800341294147
2401,1.7156596534852144,1.2221499155275524,-0.1596780876964429,0.5436751655070111,1.7658250810345635
2402,1.9013916326607103,1.947647924447665,-0.1596780876964429,-0.35611206223256886,1.5915358622150961
2403,2.45862761171527,0.9032723251293646,-0.1596780876964429,0.7268373584229266,1.6301096835522912
2404,3.521585514592704,2.957209872256499,-0.1596780876964429,0.6362405794789083,3.593450451735407
2405,2.314949571449062,3.0699265904258937,-0.1596780876964429,-0.4025041499407962,2.6674224404850975
2406,3.0335487972370667,-0.03846251836512238,-0.1596780876964429,1.6630355102242902,1.6245729918591678
2407,3.678619025323655,0.7960124736418948,-0.1596780876964429,0.7030679285526276,1.4990804021945223
2408,0.7629232026086358,0.0,-0.1596780876964429,0.7564740979578346,0.7564740979578346
2409,0.929128679689688,2.0283914911560714,-0.1596780876964429,-0.25910124694928527,1.7692902442067862
2410,1.4510861178614352,1.9815262986230664,-0.1596780876964429,-0.3237381720682606,1.6577881265548058
2411,1.8389050069125783,3.9374706118833274,-0.1596780876964429,-0.25603261427022517,3.681437997613102
2412,2.8754325263207843,2.978022652241634,-0.1596780876964429,0.7711554662091658,3.7491781184508
2413,2.1998406424959387,1.7265197940869257,-0.1596780876964429,-0.1749568476807326,1.551562946406193
2414,1.2463340771997964,0.859702913556248,-0.1596780876964429,-0.2132395131047815,0.6464634004514664
2415,2.061104760572043,1.923700036451919,-0.1596780876964429,0.7058951025828719,2.629595139034791
2416,2.749380966896429,3.975804375950247,-0.1596780876964429,-0.37493674107827246,3.6008676348719746
2417,1.590444461952711,0.8302233333233744,-0.1596780876964429,0.8743648900999688,1.7045882234233432
2418,1.8615247152652667,2.2109243129962124,-0.1596780876964429,0.5301837895531207,2.741108102549333
2419,3.035621350460893,3.7575312037952244,-0.1596780876964429,0.7147520608268678,4.472283264622092
2420,1.757724716631886,1.909934687661007,-0.1596780876964429,-0.2689523156732321,1.640982371987775
2421,2.857903130008693,2.8922493202935584,-0.1596780876964429,-0.27495918970089406,2.6172901305926644
2422,2.672108467620578,2.932690220011864,-0.1596780876964429,0.7309956012759358,3.6636858212877996
2423,2.72470406588815,0.8424734105356038,-0.1596780876964429,0.7587708400096744,1.6012442505452782
2424,2.359247348423735,3.0590017469367012,-0.1596780876964429,-0.4010975615819916,2.6579041853547096
2425,4.644880391712363,4.307002336747246,-0.1596780876964429,0.5743330976110883,4.881335434358334
2426,0.9764235756955254,1.9185578506003367,-0.1596780876964429,0.7678705455473391,2.686428396147676
2427,3.2606126123909625,2.896380547841545,-0.1596780876964429,0.7581793291028589,3.654559876944404
2428,2.4164859803819136,2.9884754193662957,-0.1596780876964429,-0.3664019787684083,2.6220734405978874
2429,1.8679361477409164,-0.15087047472479753,-0.1596780876964429,0.7840711886237841,0.6332007138989866
2430,1.2989227254723414,0.8758935552323237,-0.1596780876964429,-0.2831096507143229,0.5927839045180008
2431,2.0790869301559853,1.186263024690561,-0.1596780876964429,-0.5103985315654427,0.6758644931251183
2432,2.2343545692562152,1.815633365593385,-0.1596780876964429,0.6932569757918827,2.5088903413852677
2433,3.5882362257886045,2.8464952984359115,-0.1596780876964429,-0.2926260211970657,2.553869277238846
2434,2.240215946378422,-1.1271456119138747,-0.1596780876964429,1.6644330264534801,0.5372874145396054
2435,2.539083642470687,1.7680907293688506,-0.1596780876964429,-0.2135502672754228,1.5545404620934278
2436,1.7558550801355473,2.0146741289063357,-0.1596780876964429,-0.40272512019146234,1.6119490087148733
2437,2.6328811528279448,4.376175812707515,-0.1596780876964429,-0.2557232747785747,4.120452537928941
2438,2.767903842353151,2.951706879743142,-0.1596780876964429,-0.22382388508412987,2.727882994659012
2439,2.807559189539316,2.8398630913579836,-0.1596780876964429,-0.23750101926270872,2.602362072095275
2440,1.9414344402903367,0.9031097516563023,0.6101573845067962,1.7773573564481921,2.6804671081044944
2441,1.1737993887577804,0.942952156678075,0.6101573845067962,0.7830843037809245,1.7260364604589995
2442,1.286569954100638,1.1422790113720112,0.6101573845067962,-0.26276035560294986,0.8795186557690613
2443,1.464943763663645,2.9551607406756375,0.6101573845067962,-0.2128050304017961,2.7423557102738414
2444,2.4689619580091016,4.840328005608171,0.6101573845067962,-0.3200161710847169,4.520311834523454
2445,1.816220973184492,1.855910827202024,0.6101573845067962,-0.18382789415773004,1.672082933044294
2446,1.507821224522758,2.242523137712851,0.6101573845067962,1.8319006435922347,4.074423781305086
2447,2.900118185499588,0.9228177915792912,0.6101573845067962,1.7501478932099417,2.672965684789233
2448,0.2507950762442194,-0.11677840296761133,0.6101573845067962,1.7850045984378085,1.6682261954701971
2449,0.2385651769762169,1.9452755692182109,0.6101573845067962,-0.21850193082354963,1.7267736383946612
2450,0.6297961703825208,1.922491047065705,0.6101573845067962,-0.35824409290216863,1.5642469541635364
2451,0.9998289902262052,2.9067145289154723,0.6101573845067962,-0.2523975381627679,2.6543169907527044
2452,1.9772522904109453,1.8283792433794588,0.6101573845067962,-0.18669507652521133,1.6416841668542475
2453,0.96162423642302,0.10835469484118221,0.6101573845067962,0.7278351713903248,0.836189866231507
2454,0.5736226932392048,2.9397158885840327,0.6101573845067962,-0.2162511812057346,2.723464707378298
2455,0.9307210502905858,2.0031534250010736,0.6101573845067962,-0.29704709467478096,1.7061063303262927
2456,1.8446586770345017,1.9568898305296898,0.6101573845067962,0.7351492855232209,2.6920391160529107
2457,0.6553480851418452,2.018630204736837,0.6101573845067962,-0.3537105901632458,1.6649196145735914
2458,1.0052470828292526,0.9629333631019108,0.6101573845067962,0.7562532692099921,1.719186632311903
2459,1.8985331890255772,1.7705429954221472,0.6101573845067962,0.8315007732016966,2.602043768623844
2460,1.2606135141153976,0.0,0.6101573845067962,-0.24374373839236796,-0.24374373839236796
2461,1.7737857561409502,-0.0774723295471631,0.6101573845067962,0.7443550960160792,0.6668827664689161
2462,2.2861834452647045,0.9879613007651642,0.6101573845067962,0.7105405831243843,1.6985018838895485
2463,1.727942308295277,2.0691971929045394,0.6101573845067962,0.6018643891438842,2.6710615820484236
2464,1.316996064260903,4.719646868063137,0.6101573845067962,-0.3179722761269659,4.401674591936171
2465,3.887435043714998,2.874314372660592,0.6101573845067962,-0.3772181775420904,2.497096195118502
2466,0.4393118463931467,0.8549866860266775,0.6101573845067962,0.7000101283192635,1.554996814345941
2467,2.031648951913501,2.6216605102526955,0.6101573845067962,-0.14046788855921477,2.4811926216934808
2468,1.3308191906083753,4.542280814916012,0.6101573845067962,0.6879924243548885,5.2302732392709
2469,1.0663503227202822,1.9708519875712227,0.6101573845067962,-0.2398945913882926,1.73095739618293
2470,1.023307134462881,0.0,0.6101573845067962,0.7218624242814258,0.7218624242814258
2471,0.792946699244911,0.08015817985869944,0.6101573845067962,0.6624646943528205,0.74262287421152
2472,1.5743384213266909,1.772282071877271,0.6101573845067962,-0.21176828630268574,1.5605137855745852
2473,2.619799011450012,1.9639904474606737,0.6101573845067962,0.7384613825706765,2.7024518300313503
2474,1.6380055768901896,-0.08245403098408133,0.6101573845067962,0.7783270526560955,0.6958730216720141
2475,1.810665470429608,1.9270318890921772,0.6101573845067962,0.7487479987321422,2.6757798878243193
2476,0.2638598583260973,1.8295224455941934,0.6101573845067962,0.8706475263461471,2.7001699719403405
2477,1.1854499655378403,4.098269084555795,0.6101573845067962,-0.27703134465264156,3.821237739903154
2478,1.421943788359512,2.049806290306151,0.6101573845067962,-0.40247716451995075,1.6473291257862002
2479,2.688770168818724,1.0052712426695507,0.6101573845067962,1.672271351737436,2.6775425944069866
2480,1.797534186652362,1.0118829514394747,0.5864534596220304,0.5875306593225105,1.5994136107619852
2481,1.984133005706017,1.8943448116915533,0.5864534596220304,0.6960644646314904,2.5904092763230437
2482,2.831308073229851,-0.24790112060145475,0.5864534596220304,0.7345940305676777,0.48669290996622294
2483,0.9822058213065906,1.9317859826114727,0.5864534596220304,-0.3439684046898037,1.587817577921669
2484,2.0368387569338298,4.342880495023564,0.5864534596220304,0.7366838696034392,5.079564364627004
2485,2.7556873128136177,4.085073642199859,0.5864534596220304,0.5645088681485504,4.649582510348409
2486,1.8870809461200304,1.8699993174232077,0.5864534596220304,-0.2591721313074231,1.6108271861157846
2487,3.7391519765904326,1.8910753348609433,0.5864534596220304,-0.2744714701548219,1.6166038647061214
2488,0.1516892766727533,0.0,0.5864534596220304,-0.2238875626499066,-0.2238875626499066
2489,1.7925810794951582,0.33462674159090966,0.5864534596220304,1.398311736062169,1.7329384776530787
2490,0.91461953914158,2.1119726181495935,0.5864534596220304,0.5735867114271969,2.6855593295767903
2491,0.9514290057143928,2.82277765404433,0.5864534596220304,-0.35268972761696205,2.470087926427368
2492,4.233048984582915,3.1886476880808914,0.5864534596220304,0.5324277908075601,3.7210754788884515
2493,1.066839862980954,-0.06378212868003175,0.5864534596220304,0.7137963162967935,0.6500141876167618
2494,1.0570690938019591,-0.04598064790479839,0.5864534596220304,1.58108793431893,1.5351072864141315
2495,1.8600236790481437,2.6048935031649307,0.5864534596220304,1.6539908139384352,4.258884317103366
2496,3.1937411188123184,-0.007668033475056291,0.5864534596220304,0.6599899651482701,0.6523219316732138
2497,1.9255228094597336,3.0429682272369973,0.5864534596220304,0.6826560307381442,3.7256242579751415
2498,3.131358277871596,2.1182382050246815,0.5864534596220304,0.5609717196784914,2.679209924703173
2499,3.83011202790592,0.9853757355886046,0.5864534596220304,1.636975861270912,2.6223515968595166
2500,1.0287762515655456,0.9332470091758296,0.5864534596220304,-0.26943561574444175,0.6638113934313878
2501,2.0714090832798173,-0.16432680235084263,0.5864534596220304,0.7576378740486689,0.5933110716978263
2502,1.169403524247746,2.866813763976097,0.5864534596220304,-0.3639582130126655,2.5028555509634316
2503,2.087407852708332,2.89090323750861,0.5864534596220304,-0.3739623884903267,2.516940849018283
2504,1.987117979185453,3.0886989080463536,0.5864534596220304,0.6861747105722316,3.774873618618585
2505,4.060766807289093,1.979740004753694,0.5864534596220304,0.6414519279496744,2.6211919327033684
2506,0.1217128876603352,2.8353826466482133,0.5864534596220304,-0.29262854694388807,2.542754099704325
2507,3.3286231455795225,4.292688942034147,0.5864534596220304,-0.333381966673187,3.9593069753609598
2508,1.9421733985954244,4.721639105431677,0.5864534596220304,-0.4572697076946497,4.264369397737028
2509,3.132442836569474,-1.0372431222203886,0.5864534596220304,0.6173880192218348,-0.4198551029985538
2510,3.245826809376516,0.9676914673764259,0.5864534596220304,0.5872072044294327,1.5548986718058586
2511,1.1211158097890737,0.0,0.5864534596220304,-0.342437042389065,-0.342437042389065
2512,2.647196282892215,1.843851417885162,0.5864534596220304,-0.21718215942382812,1.6266692584613338
2513,4.302462489032751,2.9830772907589562,0.5864534596220304,-0.32449385756626725,2.658583433192689
2514,2.0357757336724345,1.1366297364002094,0.5864534596220304,-0.4335093121044338,0.7031204242957756
2515,3.6087289123406343,0.9214171743369661,0.5864534596220304,-0.20849479228490964,0.7129223820520565
2516,2.8500276855236746,1.0799074379683589,0.5864534596220304,-0.33492117701098323,0.7449862609573756
2517,1.7910409803415217,1.8927078545093536,0.5864534596220304,-0.3777099880389869,1.5149978664703667
2518,3.482660315707957,1.9484674531413475,0.5864534596220304,-0.3570153161417693,1.5914521369995782
2519,1.9677520283411536,1.9400492355343886,0.5864534596220304,-0.2991985057014972,1.6408507298328914
2520,2.1644212036744745,1.8071719028048392,0.394208950124532,0.9201649356873531,2.7273368384921923
2521,1.7919294513112298,2.0356888986316335,0.394208950124532,-0.3447939263423905,1.690894972289243
2522,2.113933889992196,2.9533692272525514,0.394208950124532,-0.33642960246652365,2.6169396247860277
2523,2.6622253949245747,3.1442688399692997,0.394208950124532,-0.42204009066335857,2.722228749305941
2524,2.831846854925216,3.0797723421419505,0.394208950124532,-0.37346248887479305,2.7063098532671575
2525,2.46803102590607,4.0120773674570955,0.394208950124532,-0.3199024508940056,3.69217491656309
2526,2.432149363242305,1.9049237808503676,0.394208950124532,-0.241313960053958,1.6636098207964096
2527,3.698746629222775,3.981639041165181,0.394208950124532,-0.1848691087870975,3.7967699323780835
2528,0.2063715073526427,1.1586956875980832,0.394208950124532,0.6603671640623361,1.8190628516604193
2529,0.4432020325574865,0.0,0.394208950124532,0.7381820512237027,0.7381820512237027
2530,0.7892943300809114,0.0,0.394208950124532,-0.19901968317572027,-0.19901968317572027
2531,1.0624887237912135,4.83272984973155,0.394208950124532,-0.33669169363565743,4.496038156095892
2532,2.57483228500338,4.651482908288017,0.394208950124532,0.73807212873362,5.389555037021637
2533,1.5322074716323728,0.04107511127949692,0.394208950124532,0.6724927243776619,0.7135678356571589
2534,0.8324469574524194,2.8659257008694112,0.394208950124532,-0.2957846203353256,2.5701410805340856
2535,0.9608928375425614,4.168470495031215,0.394208950124532,0.7209124757209793,4.8893829707521945
2536,2.208248937979041,0.9802178280297085,0.394208950124532,0.7184731135275797,1.6986909415572882
2537,1.3348028709564026,0.9799032828304917,0.394208950124532,-0.30843154178000987,0.6714717410504818
2538,1.3073648594463596,2.9827472176475567,0.394208950124532,-0.323527765693143,2.6592194519544137
2539,3.269706788776628,1.9932697350741364,0.394208950124532,0.7041501787025481,2.6974199137766846
2540,1.3792024648823515,0.9837034901720472,0.394208950124532,0.7344294153735973,1.7181329055456445
2541,3.2561940863468672,1.95175549848409,0.394208950124532,-0.2611106331460178,1.6906448653380721
2542,2.7368606723053093,4.075200198334642,0.394208950124532,-0.22553947404958308,3.8496607242850587
2543,2.0269382122350503,2.977756805048557,0.394208950124532,-0.2852649667765945,2.6924918382719625
2544,1.8808555461710537,2.907104564656038,0.394208950124532,-0.30925607308745384,2.597848491568584
2545,4.066866023430819,5.031014363310533,0.394208950124532,-0.2530572237446904,4.777957139565842
2546,0.5929867369092574,1.0199661967926659,0.394208950124532,0.6651047233608551,1.685070920153521
2547,2.278409613852928,4.364757523158914,0.394208950124532,0.7230631241254741,5.0878206472843885
2548,2.1407184690270755,2.0219965809956193,0.394208950124532,-0.2979605128057301,1.7240360681898892
2549,1.9703048988186045,-0.07161212665960193,0.394208950124532,0.6995258929673582,0.6279137663077563
2550,1.3541345995636953,-0.23300886346260086,0.394208950124532,0.7302712919772603,0.4972624285146594
2551,2.049732228723272,2.924999169947114,0.394208950124532,0.8085883242893033,3.733587494236417
2552,1.8436230904353372,0.005202639207709581,0.394208950124532,1.667142005811911,1.6723446450196207
2553,3.521663033827782,1.909596971803694,0.394208950124532,0.7182303679146571,2.627827339718351
2554,2.346225167130946,0.8176499068940757,0.394208950124532,0.716904382177745,1.5345542890718207
2555,3.187764959032529,2.9943753518455196,0.394208950124532,0.6495423854794353,3.643917737324955
2556,1.5822669639190952,-0.10593596997205168,0.394208950124532,0.7520684587070718,0.6461324887350202
2557,1.749914603762358,1.9717238387311227,0.394208950124532,-0.3086206787484116,1.663103159982711
2558,0.9083564789227228,1.0181069538521115,0.394208950124532,0.6985140860488173,1.7166210399009287
2559,2.208690571471758,0.6569421856984263,0.394208950124532,0.8675438913196558,1.5244860770180821
2560,2.2198964822616425,2.091339892009273,0.3738556251302364,0.641736208810471,2.733076100819744
2561,2.198877452611951,1.0195564512978308,0.3738556251302364,0.7357564523408655,1.7553129036386963
2562,1.1874889914517008,0.0,0.3738556251302364,0.7111633558524773,0.7111633558524773
2563,1.967944331696862,1.0799069356871769,0.3738556251302364,0.7048744118656032,1.78478134755278
2564,2.4999677525499715,5.322091840207577,0.3738556251302364,-0.23824460618197918,5.083847234025598
2565,1.862922336150731,2.9643559739924967,0.3738556251302364,-0.2514992596115917,2.712856714380905
2566,2.2868672762952538,0.7306454958161339,0.3738556251302364,-0.13041193957906216,0.6002335562370718
2567,2.7195371230154106,2.88740387163125,0.3738556251302364,-0.21380688750650734,2.6735969841247424
2568,0.2548837961645989,0.0369364699581638,0.3738556251302364,0.7145537012256682,0.751490171183832
2569,0.7210872846223916,1.9060076113964897,0.3738556251302364,0.7212951123365201,2.6273027237330098
2570,1.0599706313440498,0.0,0.3738556251302364,1.7933374029962579,1.7933374029962579
2571,1.8170738384441365,1.9637859228532761,0.3738556251302364,-0.24008281831629574,1.7237031045369804
2572,2.2932302305832115,3.045741747802822,0.3738556251302364,-0.3373154482978862,2.7084262995049357
2573,1.183960879851163,3.0384395805958775,0.3738556251302364,-0.2836229386739433,2.754816641921934
2574,0.9107777962191524,2.019957287091529,0.3738556251302364,0.7022122779162601,2.722169565007789
2575,1.714313756244927,0.9630718518965296,0.3738556251302364,1.7794006361873471,2.7424724880838767
2576,2.098154164154096,1.9140181911061518,0.3738556251302364,0.7848961293930188,2.6989143204991706
