row_id,empirical_voa,predicted_voa,empirical_baseline,predicted_baseline,predicted_with_help
2438,2.767903842353151,1.2861599402491268,-0.1596780876964429,0.8998688794169819,2.186028819666108
2439,2.807559189539316,2.6961834116280006,-0.1596780876964429,0.5437057929757021,3.2398892046037027
2440,1.9414344402903367,1.6886014990011102,0.6101573845067962,0.8511580898174183,2.5397595888185283
2441,1.1737993887577804,1.502055137158854,0.6101573845067962,0.4144527194253401,1.9165078565841942
2442,1.286569954100638,1.6373943607656853,0.6101573845067962,0.732023721441778,2.3694180822074635
2443,1.464943763663645,1.9174957822753222,0.6101573845067962,0.2755305553733989,2.1930263376487207
2444,2.4689619580091016,3.5936188464383014,0.6101573845067962,0.3351508056221903,3.9287696520604913
2445,1.816220973184492,2.9317519988499297,0.6101573845067962,0.4164589074256114,3.3482109062755403
2446,1.507821224522758,1.5900273994771632,0.6101573845067962,0.899306505350448,2.4893339048276117
2447,2.900118185499588,2.7938698648631206,0.6101573845067962,0.3495128598378259,3.143382724700946
2448,0.2507950762442194,0.9833428998976761,0.6101573845067962,0.6138948111455816,1.5972377110432578
2449,0.2385651769762169,0.5019147978586829,0.6101573845067962,0.6959347627424601,1.1978495606011434
2450,0.6297961703825208,0.4653891089436032,0.6101573845067962,0.629010943148485,1.0944000520920882
2451,0.9998289902262052,1.7472952366279975,0.6101573845067962,0.9026854669441059,2.649980703572104
2452,1.9772522904109453,2.1046767360099405,0.6101573845067962,0.5315574103765348,2.636234146386476
2453,0.96162423642302,1.6429975569190538,0.6101573845067962,0.44878571184252997,2.0917832687615836
2454,0.5736226932392048,1.4948551637336818,0.6101573845067962,0.36000882171650944,1.8548639854501907
2455,0.9307210502905858,2.843961799469139,0.6101573845067962,0.4501344823122561,3.2940962817813957
2456,1.8446586770345017,2.662069779380131,0.6101573845067962,0.5223876086489241,3.184457388029055
2457,0.6553480851418452,0.6711946800748655,0.6101573845067962,1.002477874259646,1.673672554334512
2458,1.0052470828292526,2.1546134123234166,0.6101573845067962,0.6503704672399189,2.804983879563336
2459,1.8985331890255772,2.6151643319373123,0.6101573845067962,0.3877904325397563,3.002954764477069
2460,1.2606135141153976,1.018708365960772,0.6101573845067962,0.6012111121838666,1.6199194781446382
2461,1.7737857561409502,2.118495994823666,0.6101573845067962,0.7975271571788239,2.91602315200249
2462,2.2861834452647045,2.08050452510584,0.6101573845067962,0.37753151731544154,2.458036042421282
2463,1.727942308295277,2.0993043529074886,0.6101573845067962,0.42966120762104176,2.52896556052853
2464,1.316996064260903,2.886165945744653,0.6101573845067962,0.3522076978772715,3.2383736436219244
2465,3.887435043714998,3.605914520790377,0.6101573845067962,0.5278894191826546,4.133803939973032
2466,0.4393118463931467,2.006009416099614,0.6101573845067962,0.4439063824959713,2.4499157985955855
2467,2.031648951913501,3.768769314685036,0.6101573845067962,0.2786381159538914,4.047407430638928
2468,1.3308191906083753,3.208806499268692,0.6101573845067962,0.5148897471303877,3.72369624639908
2469,1.0663503227202822,1.0576558195821735,0.6101573845067962,0.7551189955981923,1.8127748151803658
2470,1.023307134462881,1.382779663433321,0.6101573845067962,0.23368823914075645,1.6164679025740778
2471,0.792946699244911,1.3906285967567056,0.6101573845067962,0.16713491461022473,1.5577635113669306
2472,1.5743384213266909,1.4488878422697542,0.6101573845067962,0.9241148047002411,2.373002646969995
2473,2.619799011450012,3.124236435742352,0.6101573845067962,0.7240512131194357,3.848287648861788
2474,1.6380055768901896,0.8770253089751033,0.6101573845067962,0.7276837389540991,1.6047090479292023
2475,1.810665470429608,1.981626884338911,0.6101573845067962,0.5128120129144855,2.4944388972533966
2476,0.2638598583260973,1.8408970621892848,0.6101573845067962,0.4013577236896198,2.242254785878905
2477,1.1854499655378403,2.8183957389845484,0.6101573845067962,0.5507452589011737,3.3691409978857214
2478,1.421943788359512,1.3555090947520076,0.6101573845067962,0.7173401447270515,2.0728492394790585
2479,2.688770168818724,2.025307777936006,0.6101573845067962,0.5131725421839876,2.5384803201199935
2480,1.797534186652362,1.686651448995761,0.5864534596220304,1.1120896807936982,2.7987411297894593
2481,1.984133005706017,1.4271061812171806,0.5864534596220304,1.0070399382079314,2.434146119425112
2482,2.831308073229851,1.9137525391452404,0.5864534596220304,0.6723507402009896,2.5861032793462297
2483,0.9822058213065906,2.072398363028787,0.5864534596220304,0.7541839029566337,2.826582265985421
2484,2.0368387569338298,3.2814338504425757,0.5864534596220304,0.8078556544455906,4.089289504888167
2485,2.7556873128136177,1.578143681796791,0.5864534596220304,0.9538175686926181,2.531961250489409
2486,1.8870809461200304,1.10366838049227,0.5864534596220304,1.1351709873707438,2.2388393678630143
2487,3.7391519765904326,2.459094262987907,0.5864534596220304,0.86893790950727,3.3280321724951776
2488,0.1516892766727533,-0.0032479352292969312,0.5864534596220304,1.2842304637833293,1.2809825285540322
2489,1.7925810794951582,0.7652811204663152,0.5864534596220304,0.9136971172195277,1.6789782376858424
2490,0.91461953914158,0.9643879781313442,0.5864534596220304,0.5749081097917369,1.539296087923081
2491,0.9514290057143928,2.2604907666238687,0.5864534596220304,1.059187967886018,3.319678734509887
2492,4.233048984582915,2.7055812571533275,0.5864534596220304,1.142300551500904,3.8478818086542317
2493,1.066839862980954,1.1738114493758245,0.5864534596220304,1.027259213698816,2.20107066307464
2494,1.0570690938019591,1.4500534045959454,0.5864534596220304,1.0469844098477652,2.497037814443711
2495,1.8600236790481437,2.1216461750479727,0.5864534596220304,0.6399651780288358,2.761611353076809
2496,3.1937411188123184,2.1036715822777747,0.5864534596220304,0.6817660910048322,2.7854376732826065
2497,1.9255228094597336,0.5813048463200806,0.5864534596220304,0.7389761205060522,1.3202809668261326
2498,3.131358277871596,1.6925848730754989,0.5864534596220304,0.6620287561766308,2.3546136292521296
2499,3.83011202790592,2.7790995220849246,0.5864534596220304,0.5980881323949785,3.3771876544799033
2500,1.0287762515655456,1.1865341158545977,0.5864534596220304,0.7633894895632491,1.9499236054178468
2501,2.0714090832798173,1.547924231901493,0.5864534596220304,1.529595556327247,3.0775197882287406
2502,1.169403524247746,1.7999037806854195,0.5864534596220304,0.8821632816792863,2.682067062364706
2503,2.087407852708332,1.9855350302773564,0.5864534596220304,0.757908448526379,2.7434434788037345
2504,1.987117979185453,2.5091368246078782,0.5864534596220304,0.9019237247037555,3.411060549311634
2505,4.060766807289093,3.0196401295751802,0.5864534596220304,0.9078281440350676,3.927468273610248
2506,0.1217128876603352,1.5071817353008559,0.5864534596220304,1.1319456705755242,2.6391274058763803
2507,3.3286231455795225,3.643703431381845,0.5864534596220304,0.8680746871618593,4.511778118543703
2508,1.9421733985954244,1.8223891316091625,0.5864534596220304,0.4671372057447321,2.289526337353895
2509,3.132442836569474,1.306933454427867,0.5864534596220304,0.781264948219507,2.0881984026473743
2510,3.245826809376516,0.827756207566621,0.5864534596220304,0.9609024604375134,1.788658668004135
2511,1.1211158097890737,0.46620308556643203,0.5864534596220304,1.1296670520813614,1.5958701376477935
2512,2.647196282892215,2.0704224695420423,0.5864534596220304,0.6411472184689448,2.711569688010987
2513,4.302462489032751,3.248452610500431,0.5864534596220304,0.6476601494341612,3.896112759934593
2514,2.0357757336724345,1.8202769688874185,0.5864534596220304,0.7529634964728781,2.5732404653602963
2515,3.6087289123406343,1.7935302450948067,0.5864534596220304,0.6172767138063917,2.4108069589011984
2516,2.8500276855236746,0.9186324258056326,0.5864534596220304,1.1695692663380732,2.088201692143706
2517,1.7910409803415217,1.7392472573040805,0.5864534596220304,0.7846430384500602,2.5238902957541405
2518,3.482660315707957,2.185809604259777,0.5864534596220304,1.0594424977201378,3.245252101979916
2519,1.9677520283411536,1.85646440013929,0.5864534596220304,0.7739643225150615,2.6304287226543526
2520,2.1644212036744745,2.17663605035403,0.394208950124532,0.2713194598915596,2.4479555102455897
2521,1.7919294513112298,2.4415715487888052,0.394208950124532,0.4813705382796903,2.9229420870684955
2522,2.113933889992196,1.7747701353563383,0.394208950124532,0.3172611318913989,2.092031267247737
2523,2.6622253949245747,2.600464285807855,0.394208950124532,0.24906161426660423,2.849525900074459
2524,2.831846854925216,3.2645536121504155,0.394208950124532,0.7089775309840383,3.9735311431344527
2525,2.46803102590607,2.227376277375315,0.394208950124532,0.4253233044235436,2.652699581798858
2526,2.432149363242305,1.23608472823295,0.394208950124532,0.46563000967265117,1.7017147379056012
2527,3.698746629222775,3.083457114367924,0.394208950124532,0.6370464948192779,3.720503609187202
2528,0.2063715073526427,0.6709127501298771,0.394208950124532,0.3268684010793035,0.9977811512091809
2529,0.4432020325574865,0.6820736627229855,0.394208950124532,0.09335223793935395,0.7754259006623396
2530,0.7892943300809114,0.6736504388748994,0.394208950124532,0.38257241398896047,1.0562228528638598
2531,1.0624887237912135,2.7376449732234676,0.394208950124532,0.29325605764661655,3.0309010308700834
2532,2.57483228500338,2.7468311304321746,0.394208950124532,0.39122339236610565,3.1380545227982806
2533,1.5322074716323728,1.333683201779829,0.394208950124532,0.6812140470164045,2.014897248796234
2534,0.8324469574524194,1.5543537187334842,0.394208950124532,0.31144287436715157,1.8657965931006364
2535,0.9608928375425614,2.581219181955644,0.394208950124532,0.5267440975846316,3.107963279540275
2536,2.208248937979041,2.260641828892835,0.394208950124532,0.40176415812941824,2.662405987022253
2537,1.3348028709564026,1.0727616074200785,0.394208950124532,0.305686425062544,1.3784480324826225
2538,1.3073648594463596,2.1021647775473715,0.394208950124532,0.27339656838598875,2.3755613459333604
2539,3.269706788776628,3.29926372571182,0.394208950124532,0.31965320835753935,3.618916934069361
2540,1.3792024648823515,1.588741012822811,0.394208950124532,0.3918102840051034,1.9805512968279144
2541,3.2561940863468672,1.6366970396081486,0.394208950124532,0.354461613488338,1.9911586530964864
2542,2.7368606723053093,2.387401672359107,0.394208950124532,0.5598157306367498,2.9472174029958578
2543,2.0269382122350503,2.0248869500625193,0.394208950124532,0.3432865739952469,2.3681735240577657
2544,1.8808555461710537,3.318057439969343,0.394208950124532,0.381015205179323,3.6990726451486657
2545,4.066866023430819,3.470198843135322,0.394208950124532,0.5914979201787677,4.06169676331409
2546,0.5929867369092574,1.8918139010924697,0.394208950124532,0.38903729244480567,2.2808511935372757
2547,2.278409613852928,3.4241443799978923,0.394208950124532,0.6645867188103898,4.088731098808282
2548,2.1407184690270755,1.7925777492852166,0.394208950124532,0.4912956309839487,2.2838733802691658
2549,1.9703048988186045,1.5760897247477297,0.394208950124532,0.13794693330373953,1.714036658051469
2550,1.3541345995636953,0.876093282576427,0.394208950124532,0.5308994708640139,1.406992753440441
2551,2.049732228723272,1.167410052848549,0.394208950124532,0.4459859739683807,1.6133960268169298
2552,1.8436230904353372,2.2020681683199292,0.394208950124532,0.17111762303423136,2.3731857913541607
2553,3.521663033827782,3.6712630541475098,0.394208950124532,0.0895808527374046,3.760843906884915
2554,2.346225167130946,1.1786850138641252,0.394208950124532,0.903275845581103,2.0819608594452284
2555,3.187764959032529,2.059567237524498,0.394208950124532,0.5807032612893468,2.640270498813844
2556,1.5822669639190952,1.1976921936353397,0.394208950124532,0.6543338400898503,1.8520260337251901
2557,1.749914603762358,2.3655251143761595,0.394208950124532,0.32495973979905873,2.690484854175218
2558,0.9083564789227228,1.8409245049844154,0.394208950124532,0.26918034484925574,2.110104849833671
2559,2.208690571471758,2.3729274914124385,0.394208950124532,0.2729715432442398,2.6458990346566793
2560,2.2198964822616425,2.507770077858562,0.3738556251302364,0.9526166484142224,3.460386726272785
2561,2.198877452611951,1.4431805724856406,0.3738556251302364,0.8987195893829995,2.34190016186864
2562,1.1874889914517008,1.5201428156818113,0.3738556251302364,0.713879738691577,2.234022554373388
2563,1.967944331696862,1.383640891196562,0.3738556251302364,1.0285712803693046,2.412212171565867
2564,2.4999677525499715,3.150109809475633,0.3738556251302364,1.0981010576296657,4.248210867105298
2565,1.862922336150731,2.0961820372053017,0.3738556251302364,0.5445244732039554,2.6407065104092577
2566,2.2868672762952538,1.8177625448711978,0.3738556251302364,0.6234346158873987,2.4411971607585974
2567,2.7195371230154106,2.607161783335503,0.3738556251302364,0.8812873656654374,3.488449149000941
2568,0.2548837961645989,0.3904677720537428,0.3738556251302364,1.2040145774645858,1.5944823495183285
2569,0.7210872846223916,0.49391567793008345,0.3738556251302364,0.6707958731800229,1.1647115511101063
2570,1.0599706313440498,0.09344338354971043,0.3738556251302364,0.6263996676331223,0.719843051182833
2571,1.8170738384441365,1.9131519383783817,0.3738556251302364,0.704515216909248,2.61766715528763
2572,2.2932302305832115,1.5752055443832655,0.3738556251302364,0.8427042360479998,2.4179097804312657
2573,1.183960879851163,1.5525263489193946,0.3738556251302364,0.7565393321842347,2.309065681103629
2574,0.9107777962191524,0.814365533477599,0.3738556251302364,0.6432925183926096,1.457658051870209
2575,1.714313756244927,2.2757556975324285,0.3738556251302364,1.1447474257819614,3.4205031233143894
2576,2.098154164154096,2.396299776849198,0.3738556251302364,0.8543656671360735,3.2506654439852714
2577,0.792755282760719,0.5953693584947113,0.3738556251302364,0.7059964017373803,1.3013657602320916
2578,1.909034890989795,1.8422067870123582,0.3738556251302364,0.9179331657361124,2.7601399527484705
2579,3.076358674764615,2.7726103009827963,0.3738556251302364,0.6833938702099228,3.4560041711927196
2580,1.31444080687212,2.0408474893392556,0.3738556251302364,0.6273537636289543,2.6682012529682098
2581,2.4306563292456675,1.632208633070318,0.3738556251302364,0.935154920516594,2.5673635535869117
2582,2.5650457598693093,2.028741736720718,0.3738556251302364,0.8686919709632169,2.897433707683935
2583,1.9222941026631015,1.2225701861614187,0.3738556251302364,0.4537500538254569,1.6763202399868757
2584,1.7527183509271578,2.077015535556485,0.3738556251302364,1.0389275127229323,3.115943048279418
2585,3.846765035565369,3.0670853935898794,0.3738556251302364,1.0114402149107733,4.078525608500653
2586,1.393227084598412,0.9413977555689518,0.3738556251302364,1.3347208173962997,2.2761185729652507
2587,2.163659200430017,3.201984385138588,0.3738556251302364,0.7362523369558717,3.9382367220944605
2588,1.5883681029567187,1.4569481418985761,0.3738556251302364,1.3404773165772033,2.7974254584757787
2589,1.0822349598835654,0.9123951969065739,0.3738556251302364,1.0300626719177606,1.9424578688243341
2590,1.7359123501187896,0.784837797982135,0.3738556251302364,1.0843913553364244,1.8692291533185592
2591,1.6972744634926875,1.1754251369276782,0.3738556251302364,0.9319642759348301,2.1073894128625086
2592,2.0475391681293877,1.5424907821651612,0.3738556251302364,0.8566257686163318,2.3991165507814927
2593,3.55755438266045,2.9559582322699822,0.3738556251302364,0.7090467323000831,3.665004964570065
2594,1.5347993158633129,1.8868959899850568,0.3738556251302364,0.8166282662074096,2.7035242561924657
2595,2.168102070189504,1.8824220433211223,0.3738556251302364,0.9083686414468269,2.7907906847679502
2596,1.6393904043176275,1.4840409818886526,0.3738556251302364,0.5886635854049691,2.0727045672936217
2597,1.219037180734114,2.218081716092417,0.3738556251302364,0.8757443495802139,3.0938260656726313
2598,2.2657131730885824,1.2047348143040049,0.3738556251302364,0.7794109742573364,1.9841457885613414
2599,2.3818027517727423,1.715147318478199,0.3738556251302364,0.8556800431739721,2.5708273616521717
2600,-0.4600689440028309,1.7863959475237903,0.5725449428876696,0.590251601193843,2.3766475487176337
2601,1.04699026219492,1.6440526966133358,0.5725449428876696,0.9163132838150775,2.560365980428414
2602,1.0777972463280008,1.7992709813186738,0.5725449428876696,0.7609116299009203,2.5601826112195942
2603,1.0965099167423469,2.251423664319341,0.5725449428876696,0.4590897923215145,2.7105134566408546
2604,1.0477546607065804,3.099821045457174,0.5725449428876696,0.7380030545049485,3.837824099962122
2605,1.9262523656008068,2.6795680881332706,0.5725449428876696,0.792110015660064,3.471678103793335
2606,0.2570163320065137,1.8423344116129985,0.5725449428876696,0.6491407272809756,2.491475138893974
2607,1.172653707603375,2.8206515870711075,0.5725449428876696,1.1002712782713098,3.920922865342418
2608,0.1076175906252054,1.2122556819652472,0.5725449428876696,0.6193172157126416,1.8315728976778887
2609,0.9588181596989972,0.8143727626917207,0.5725449428876696,0.7570097403224032,1.5713825030141237
2610,0.1762086372710855,0.9749609277894261,0.5725449428876696,0.6738045755296026,1.648765503319029
2611,1.0063808293283405,1.7241687036558546,0.5725449428876696,0.6983260270300304,2.422494730685884
2612,1.160689879440573,0.8928547890841494,0.5725449428876696,1.196698525476852,2.0895533145610012
2613,0.2906863387251599,1.9823545017935735,0.5725449428876696,0.4339060897157179,2.4162605915092925
2614,1.0626340971401054,1.1678782582532976,0.5725449428876696,0.7425936850012431,1.9104719432545412
2615,0.2061212331114904,2.9802635154002455,0.5725449428876696,0.6367582161991264,3.617021731599372
2616,1.1625648712231178,1.7958197276684882,0.5725449428876696,1.0186187304307937,2.8144384580992825
2617,0.9399498546823326,1.1408801666455954,0.5725449428876696,0.43321379592401155,1.574093962569607
2618,1.0379308346994685,2.0522620504891513,0.5725449428876696,0.6038559091061645,2.6561179595953166
2619,1.164806412582569,2.2038781336927147,0.5725449428876696,1.1119946282916393,3.3158727619843544
2620,1.8581546537084364,1.6363019434085064,0.5725449428876696,0.5162205501758448,2.152522493584351
2621,2.823978172450384,1.9300762443388253,0.5725449428876696,0.768555494129246,2.6986317384680714
2622,0.4458583851376264,2.061374940370024,0.5725449428876696,0.9572795034410884,3.0186544438111134
2623,1.2322693328190388,1.6424104027387008,0.5725449428876696,0.40138942330107785,2.0437998260397787
2624,1.028886100733618,2.1669275516105078,0.5725449428876696,0.8604164769411979,3.0273440285517057
2625,1.91765097330709,2.825667922453858,0.5725449428876696,0.7347174516617251,3.560385374115583
2626,1.061754857352441,1.42172117886468,0.5725449428876696,0.9929149240211935,2.4146361028858734
2627,2.0650068558326486,2.938176733246357,0.5725449428876696,0.8730884446176659,3.8112651778640236
2628,1.871120131405724,2.0231734574275935,0.5725449428876696,0.7164867620433687,2.739660219470962
2629,1.7518035642210357,0.9935627587343488,0.5725449428876696,0.5263292480962988,1.5198920068306476
2630,0.975679522772193,0.748956701051773,0.5725449428876696,0.3420637770050297,1.0910204780568022
2631,1.2173165955033567,1.3683782097058228,0.5725449428876696,0.5932296549519213,1.9616078646577444
2632,0.1761426587579664,1.5359082120663488,0.5725449428876696,0.8502450512113491,2.3861532632776976
2633,1.123464520648092,2.6117514550502685,0.5725449428876696,1.1925557381793292,3.8043071932295978
2634,1.0784310783190825,1.4159803807032794,0.5725449428876696,0.6633453931836641,2.0793257738869433
2635,3.2923431250604684,1.70762822662056,0.5725449428876696,0.6482508497846853,2.3558790764052455
2636,0.1778395058543699,1.368116605332225,0.5725449428876696,0.4686357608893004,1.8367523662215253
2637,0.3772119578218466,2.255378752862267,0.5725449428876696,1.3789315393038617,3.634310292166128
2638,1.0279159838339071,1.2364974812736511,0.5725449428876696,0.9806885992268691,2.21718608050052
2639,1.1028763347262314,1.7950520538020776,0.5725449428876696,0.4240273449482419,2.2190793987503197
2640,0.630422110217577,2.0346140628984206,-0.1065105706147077,0.8840489460692814,2.918663008967702
2641,1.016432577489207,1.4413012647930132,-0.1065105706147077,0.6376216797877348,2.0789229445807482
2642,1.2583714793968463,0.8492306776033889,-0.1065105706147077,1.1619223018022142,2.011152979405603
2643,1.699214425139412,1.877349815584399,-0.1065105706147077,0.7311993962671552,2.6085492118515545
2644,2.102977944209724,3.767165414004115,-0.1065105706147077,0.7328777438958687,4.500043157899983
2645,2.774009617965959,2.0092946758856813,-0.1065105706147077,0.4671223578500755,2.476417033735757
2646,1.501079489091221,1.5955190380633208,-0.1065105706147077,0.8300743817198213,2.425593419783142
2647,2.3719378363360506,2.9413007086759912,-0.1065105706147077,0.8108761925562027,3.752176901232194
2648,0.5707408970254875,0.5103500928057406,-0.1065105706147077,0.8145664456501674,1.3249165384559083
2649,1.394466693155746,0.6732617732745796,-0.1065105706147077,0.9631023382309566,1.6363641115055363
2650,1.4634463088133445,0.7348973560128857,-0.1065105706147077,0.5670888700459402,1.301986226058826
2651,1.1550774061668745,2.3125601501976396,-0.1065105706147077,0.7595338592730809,3.07209400947072
2652,2.463840849440257,2.6079584861015563,-0.1065105706147077,0.580558943607445,3.1885174297090018
2653,0.9228106664276376,1.1581433356236273,-0.1065105706147077,1.2394128955381034,2.3975562311617304
2654,1.8109600461100923,1.5154401694145159,-0.1065105706147077,0.5662856351690737,2.081725804583589
2655,1.7229799529190648,1.4481468218640623,-0.1065105706147077,1.1062252018475145,2.5543720237115766
2656,1.852941786823201,2.19897371534336,-0.1065105706147077,0.5686956659899067,2.7676693813332665
2657,0.998121779498525,1.1203791689280862,-0.1065105706147077,0.6539708270844884,1.7743499960125746
2658,1.7873695244744354,1.88474761405573,-0.1065105706147077,0.5139140588402197,2.39866167289595
2659,1.7207466999897172,2.4822720817398474,-0.1065105706147077,0.8430957201410478,3.325367801880895
2660,1.9395102285017911,1.3843434926382738,-0.1065105706147077,0.7907037266635342,2.175047219301808
2661,1.6749285558291722,1.253226152074404,-0.1065105706147077,1.1912498954038548,2.444476047478258
2662,2.214181222939944,2.8871384324884857,-0.1065105706147077,0.5263782221692448,3.4135166546577294
2663,2.74133752362496,2.555600934023469,-0.1065105706147077,0.9306014491226461,3.4862023831461144
2664,1.9401828654769413,2.2319259559312163,-0.1065105706147077,1.0939154410358083,3.3258413969670246
2665,1.894982738968048,2.9618670685446022,-0.1065105706147077,0.8744496772043326,3.836316745748935
2666,0.9857039540873488,1.1140405788035066,-0.1065105706147077,1.0077953110482536,2.12183588985176
2667,2.6284299595312866,3.4885189235376033,-0.1065105706147077,0.18726225911461308,3.675781182652216
2668,2.235447105076985,2.009848597453472,-0.1065105706147077,0.9923144525810526,3.002163050034525
2669,1.958657432157305,0.9900718585427981,-0.1065105706147077,0.4963190999963275,1.4863909585391255
2670,1.39916339372053,0.7842067193493695,-0.1065105706147077,0.7828749824988663,1.5670817018482353
2671,1.7698704688491704,0.8951141067170133,-0.1065105706147077,0.7664790501248321,1.6615931568418458
2672,1.6058667524542578,1.538165638217605,-0.1065105706147077,1.1785904820837576,2.7167561203013624
2673,2.1543316946038336,3.181287941147599,-0.1065105706147077,0.4436520903673504,3.6249400315149494
2674,2.1089332840874624,1.2852249129546236,-0.1065105706147077,1.0013454685874394,2.2865703815420626
2675,1.2250767754176068,1.4265478761365191,-0.1065105706147077,0.9129227803489431,2.3394706564854615
2676,0.9583929961390149,1.1022074283869419,-0.1065105706147077,1.0098376930639972,2.1120451214509393
2677,0.8870259908985311,2.17020009028103,-0.1065105706147077,0.8060336460587488,2.976233736339779
2678,1.723631757517297,2.151154577280393,-0.1065105706147077,0.8081479650876024,2.959302542367995
2679,1.4220483633270116,0.9887717179833495,-0.1065105706147077,1.277772772163176,2.2665444901465253
2680,2.88728130846048,1.5769365912265532,-0.2676498533358886,0.9617749991293141,2.538711590355867
2681,1.9965695759166309,1.407678974477999,-0.2676498533358886,0.7900602547146959,2.1977392291926945
2682,1.8996709535656315,1.6616669140709994,-0.2676498533358886,0.7692632461875598,2.430930160258559
2683,2.9998365887096123,1.8653206244287786,-0.2676498533358886,0.7124709776693796,2.577791602098158
2684,4.006918248214171,2.9839145497650446,-0.2676498533358886,0.6341900977821198,3.618104647547164
2685,1.9759512482677812,1.842007402403994,-0.2676498533358886,0.8216816657632074,2.663689068167202
2686,1.931614025711424,1.8322172715664835,-0.2676498533358886,0.519196083792755,2.351413355359238
2687,5.577432487016288,3.0995163753183226,-0.2676498533358886,0.5553983451601838,3.654914720478506
2688,0.9306620868243274,0.9619172860808218,-0.2676498533358886,0.5888213120661849,1.5507385981470065
2689,2.02740994329412,0.7887698645529753,-0.2676498533358886,0.6625849273219347,1.4513547918749097
2690,1.8346229545500023,0.8525662412973398,-0.2676498533358886,0.6162549060983467,1.4688211473956867
2691,3.007837362168777,2.582956788284444,-0.2676498533358886,0.6901212030200615,3.2730779913045045
2692,4.707241184901609,2.0113775220411116,-0.2676498533358886,0.5587327123805186,2.57011023442163
2693,1.9762347821307455,1.7172701722709447,-0.2676498533358886,0.5735885265027182,2.2908586987736625
2694,1.7646900202738651,1.316688486375636,-0.2676498533358886,0.7097950992605986,2.026483585636235
2695,2.019615181488758,2.387986774058362,-0.2676498533358886,0.5809738125522322,2.9689605866105935
2696,2.9471343460167674,1.929096722618587,-0.2676498533358886,0.7285304307875567,2.6576271534061435
2697,1.9578301369836757,1.042948199807831,-0.2676498533358886,0.6171896532320466,1.6601378530398774
2698,1.105450349367319,1.8451327573564837,-0.2676498533358886,0.6323538471426893,2.477486604499173
2699,2.06757745331512,2.5272063137056646,-0.2676498533358886,0.6223903948540809,3.149596708559745
2700,2.050716353085923,1.148134422891795,-0.2676498533358886,0.8274546807793247,1.97558910367112
2701,2.940405205738641,2.392692394114761,-0.2676498533358886,0.4745108251009435,2.867203219215704
2702,3.914678060608564,2.1606375878257587,-0.2676498533358886,0.6637693770435145,2.824406964869273
2703,2.942251930654204,1.650336747067418,-0.2676498533358886,0.736721092274751,2.387057839342169
2704,1.9488671481748077,2.931249601948521,-0.2676498533358886,0.7222517313042169,3.6535013332527373
2705,5.474983062954396,3.380085281947213,-0.2676498533358886,0.6988999208634127,4.0789852028106255
2706,0.962436922465214,1.6683139651550098,-0.2676498533358886,0.8525335703057635,2.520847535460773
2707,2.8015657267682945,2.353874674952998,-0.2676498533358886,0.6840981393632497,3.0379728143162468
2708,1.9929009009272765,1.6397557906915992,-0.2676498533358886,0.7964629174041088,2.436218708095707
2709,1.9885340794608493,1.1455366197555774,-0.2676498533358886,0.5940439952648247,1.7395806150204025
2710,1.9148165621019917,1.5692055416706667,-0.2676498533358886,0.7891920263624561,2.358397568033122
2711,2.017179526670391,1.2357273004224636,-0.2676498533358886,0.8401855272421812,2.075912827664645
2712,2.929895521232728,1.141115043600911,-0.2676498533358886,0.8078456674087582,1.948960711009669
2713,4.240558404199707,3.0073325261346335,-0.2676498533358886,0.8288283771418716,3.8361609032765065
2714,2.8850550209699954,1.7774753175362603,-0.2676498533358886,0.7102456695562752,2.487720987092536
2715,1.915065916745638,1.7023023272769429,-0.2676498533358886,0.8651043381814627,2.567406665458406
2716,1.908447555786017,1.3710565486361004,-0.2676498533358886,0.8190539572545221,2.190110505890623
2717,1.9045704417612264,2.0325062904086044,-0.2676498533358886,0.8133501009377624,2.8458563913463664
2718,2.9565916828825007,1.6252794743682502,-0.2676498533358886,0.6475585445253447,2.272838018893595
2719,1.9309009434861448,1.8194869091577963,-0.2676498533358886,0.7768551699697726,2.596342079127569
2720,3.2909359937533478,1.967083518901282,0.1863364633979518,0.6638558249754046,2.6309393438766873
2721,2.4590090319224487,1.5122990268968581,0.1863364633979518,0.32611456985318443,1.8384135967500426
2722,2.688286026356552,1.6040300314726972,0.1863364633979518,0.26176221940233335,1.8657922508750309
2723,2.2321879226146875,2.187378526092198,0.1863364633979518,0.4647013345005198,2.652079860592718
2724,2.3550132079173323,3.3257744738991697,0.1863364633979518,0.6179426028368706,3.9437170767360405
2725,1.939532171506376,2.701435367766701,0.1863364633979518,0.4029002021356638,3.1043355699023647
2726,1.951415988976585,1.9602715137536997,0.1863364633979518,0.5240105321482832,2.484282045901982
2727,2.9601647233239965,2.477581288527686,0.1863364633979518,0.45919262340790773,2.9367739119355942
2728,0.2598350605645992,0.8768755157475737,0.1863364633979518,0.6028357693026132,1.4797112850501868
2729,0.5196491593451955,0.47514018603250646,0.1863364633979518,0.577848978859299,1.0529891648918057
2730,1.597746833178125,0.6151417732237947,0.1863364633979518,0.47424756551566294,1.0893893387394575
2731,1.7043673717138548,1.9884596617647385,0.1863364633979518,0.9119669723338162,2.9004266340985545
2732,2.5032800275059603,1.5893341766510598,0.1863364633979518,0.7951079528522671,2.384442129503327
2733,2.175431015225856,1.335196415558356,0.1863364633979518,0.7178710260631576,2.053067441621514
2734,1.1309718427713904,1.0065308773444521,0.1863364633979518,0.5941377911587765,1.6006686685032285
